True,Pred
4462,4696.1064
4642,4662.9233
4369,4718.6367
4672,4603.4272
4661,4663.3496
4655,4695.4497
4716,4752.179
4377,4769.4346
4484,4668.2437
4911,4615.2974
5218,4727.453
5759,4986.8174
5456,5358.538
5359,5480.252
5305,5465.119
5769,5354.0044
5565,5480.9976
5367,5539.6836
5633,5503.2856
5664,5494.4785
6082,5545.83
6505,5757.8687
5813,6042.104
6379,6013.075
6091,6089.0176
6219,6017.2705
6052,6091.4404
6105,6011.915
6030,6005.99
5969,5961.1274
5707,5927.5234
5681,5800.6875
6052,5698.746
5904,5767.754
5426,5823.616
6005,5686.115
5766,5713.8306
5946,5707.7827
5981,5817.8784
6104,5835.9595
5991,5927.4146
5670,5932.334
5709,5809.639
5416,5701.8647
5793,5544.115
5750,5595.619
5399,5635.213
6123,5576.0366
5730,5715.456
6015,5725.5996
5989,5855.6587
6333,5852.478
6388,6025.2437
6048,6144.845
6322,6112.371
6405,6116.63
6523,6159.711
