True,Pred
6732,6284.137
6587,6256.009
7438,6197.473
8138,6117.2744
9609,6065.4194
8378,6010.1284
8692,5957.8174
8436,5911.567
7657,5867.61
7537,5826.9717
7498,5789.498
7861,5754.643
9066,5722.387
7946,5692.521
9528,5664.8467
9644,5639.226
9504,5615.504
9207,5593.5415
9545,5573.213
9546,5554.3975
9125,5536.9834
8929,5520.869
8474,5505.958
8812,5492.161
9266,5479.3975
8713,5467.5884
9427,5456.6655
8786,5446.5615
9042,5437.215
9072,5428.5713
9679,5420.576
9325,5413.182
8977,5406.3447
9245,5400.021
9026,5394.174
9733,5388.767
9485,5383.7676
8634,5379.1445
9721,5374.8696
9417,5370.9175
9674,5367.263
9064,5363.8853
9551,5360.7617
9350,5357.8735
8211,5355.204
8199,5352.7354
7798,5350.4536
8030,5348.344
