True,Pred
6732,6283.089
6587,6255.344
7438,6196.2983
8138,6115.948
9609,6064.061
8378,6008.5986
8692,5956.237
8436,5909.9385
7657,5865.93
7537,5825.2705
7498,5787.7793
7861,5752.912
9066,5720.653
7946,5690.784
9528,5663.1113
9644,5637.4937
9504,5613.777
9207,5591.82
9545,5571.496
9546,5552.6846
9125,5535.2754
8929,5519.164
8474,5504.256
8812,5490.461
9266,5477.6987
8713,5465.89
9427,5454.966
8786,5444.861
9042,5435.5127
9072,5426.865
9679,5418.867
9325,5411.4697
8977,5404.627
9245,5398.299
9026,5392.4463
9733,5387.0337
9485,5382.0283
8634,5377.3984
9721,5373.118
9417,5369.159
9674,5365.499
9064,5362.114
9551,5358.984
9350,5356.09
8211,5353.413
8199,5350.939
7798,5348.6504
8030,5346.535
