True,Pred
4462,4700.085
4642,4663.136
4369,4720.492
4672,4604.0034
4661,4666.3354
4655,4697.275
4716,4753.3022
4377,4770.88
4484,4667.9243
4911,4617.281
5218,4731.418
5759,4989.4976
5456,5361.4614
5359,5478.328
5305,5463.093
5769,5352.7495
5565,5482.7026
5367,5538.159
5633,5500.7637
5664,5494.75
6082,5545.3833
6505,5759.255
5813,6044.343
6379,6008.5703
6091,6090.2993
6219,6015.439
6052,6090.7593
6105,6010.0664
6030,6004.963
5969,5959.66
5707,5925.9004
5681,5797.8364
6052,5696.995
5904,5768.7627
5426,5822.1685
6005,5681.852
5766,5715.358
5946,5706.131
5981,5817.3896
6104,5835.2974
5991,5927.0845
5670,5930.733
5709,5806.348
5416,5700.405
5793,5541.3706
5750,5596.298
5399,5634.4336
6123,5572.7817
5730,5718.065
6015,5723.2617
5989,5855.5547
6333,5851.628
6388,6026.2334
6048,6144.8843
6322,6109.479
6405,6116.779
6523,6159.825
