True,Pred
2822,3964.1426
2850,3888.722
2634,4013.63
2734,4012.099
2810,4010.0288
2925,4072.671
2970,4084.6306
2739,4104.4893
2718,4144.0884
3098,4164.428
3416,4190.471
3721,4222.123
3608,4246.846
3475,4274.6387
3384,4303.906
3668,4330.8633
3624,4359.3223
3518,4388.174
3695,4416.3745
3745,4445.3154
4044,4474.423
4332,4503.4517
4006,4532.8887
4252,4562.4746
4056,4592.172
4129,4622.1445
3950,4652.2837
3980,4682.596
4000,4713.1343
4022,4743.856
3832,4774.771
3820,4805.8955
4017,4837.216
4008,4868.7363
3671,4900.4634
4155,4932.394
3922,4964.5293
4079,4996.873
4063,5029.4253
4085,5062.187
4061,5095.1597
3882,5128.345
3999,5161.7446
3692,5195.3594
3976,5229.191
