True,Pred
2822,3939.457
2850,3874.5623
2634,3986.3284
2734,3971.2617
2810,3972.5537
2925,4021.9153
2970,4025.3555
2739,4042.4783
2718,4070.958
3098,4084.032
3416,4104.123
3721,4126.23
3608,4143.5703
3475,4163.946
3384,4184.402
3668,4203.547
3624,4223.9077
3518,4244.142
3695,4264.106
3745,4284.5596
4044,4304.9688
4332,4325.394
4006,4346.045
4252,4366.726
4056,4387.4937
4129,4408.398
3950,4429.373
3980,4450.4478
4000,4471.6323
4022,4492.906
3832,4514.281
3820,4535.7583
4017,4557.333
4008,4579.0093
3671,4600.7876
4155,4622.6665
3922,4644.6475
4079,4666.7314
4063,4688.918
4085,4711.2085
4061,4733.6025
3882,4756.101
3999,4778.7046
3692,4801.414
3976,4824.229
