True,Pred
2822,3938.7683
2850,3878.85
2634,3988.7463
2734,3974.3035
2810,3979.0208
2925,4027.3503
2970,4032.1282
2739,4051.2495
2718,4079.7158
3098,4094.2004
3416,4115.643
3721,4138.368
3608,4157.021
3475,4178.545
3384,4199.936
3668,4220.3135
3624,4241.7964
3518,4263.114
3695,4284.28
3745,4305.8833
4044,4327.45
4332,4349.0815
4006,4370.9214
4252,4392.809
4056,4414.8057
4129,4436.9395
3950,4459.16
3980,4481.4956
4000,4503.9487
4022,4526.5054
3832,4549.1763
3820,4571.9614
4017,4594.857
4008,4617.8667
3671,4640.991
4155,4664.2295
3922,4687.583
4079,4711.0522
4063,4734.638
4085,4758.3403
4061,4782.16
3882,4806.098
3999,4830.155
3692,4854.3306
3976,4878.626
