True,Pred
2822,3945.1467
2850,3880.9407
2634,3992.4058
2734,3981.999
2810,3984.2422
2925,4034.5657
2970,4041.3872
2739,4059.8147
2718,4089.9963
3098,4105.6943
3416,4127.4395
3721,4151.552
3608,4171.1885
3475,4193.4688
3384,4216.0474
3668,4237.393
3624,4259.821
3518,4282.24
3695,4304.411
3745,4327.04
4044,4349.688
4332,4372.3657
4006,4395.2744
4252,4418.2524
4056,4441.3325
4129,4464.567
3950,4487.9004
3980,4511.3525
4000,4534.936
4022,4558.634
3832,4582.4536
3820,4606.3994
4017,4630.466
4008,4654.656
3671,4678.9717
4155,4703.4116
3922,4727.9775
4079,4752.67
4063,4777.489
4085,4802.436
4061,4827.511
3882,4852.716
3999,4878.0493
3692,4903.5137
3976,4929.109
