True,Pred
2822,3937.5737
2850,3896.0935
2634,3996.9949
2734,3987.8354
2810,4003.6277
2925,4047.8345
2970,4059.2495
2739,4084.3855
2718,4113.276
3098,4133.589
3416,4159.318
3721,4184.8306
3608,4208.484
3475,4234.0093
3384,4259.1934
3668,4284.157
3624,4309.767
3518,4335.2935
3695,4360.934
3745,4386.8525
4044,4412.836
4332,4438.983
4006,4465.31
4252,4491.764
4056,4518.3813
4129,4545.158
3950,4572.084
3980,4599.1704
4000,4626.4155
4022,4653.817
3832,4681.38
3820,4709.103
4017,4736.988
4008,4765.0356
3671,4793.2466
4155,4821.622
3922,4850.163
4079,4878.8706
4063,4907.745
4085,4936.7886
4061,4966.0015
3882,4995.3843
3999,5024.939
3692,5054.6655
3976,5084.5654
