True,Pred
2822,3939.859
2850,3891.59
2634,3991.0383
2734,3983.9226
2810,3994.1082
2925,4037.4507
2970,4048.4292
2739,4069.901
2718,4097.6533
3098,4116.374
3416,4139.5
3721,4163.4526
3608,4185.1445
3475,4208.4653
3384,4231.799
3668,4254.693
3624,4278.19
3518,4301.696
3695,4325.2124
3745,4348.9966
4044,4372.8545
4332,4396.823
4006,4420.9604
4252,4445.2075
4056,4469.586
4129,4494.1064
3950,4518.7524
3980,4543.5337
4000,4568.4517
4022,4593.503
3832,4618.6904
3820,4644.0156
4017,4669.477
4008,4695.0776
3671,4720.8174
4155,4746.696
3922,4772.716
4079,4798.8765
4063,4825.179
4085,4851.625
4061,4878.2144
3882,4904.9473
3999,4931.8267
3692,4958.851
3976,4986.022
