True,Pred
2822,3931.6921
2850,3876.3142
2634,3968.4583
2734,3957.7656
2810,3959.6475
2925,3996.1187
2970,4002.138
2739,4015.8308
2718,4036.974
3098,4049.5527
3416,4065.3499
3721,4082.562
3608,4097.5063
3475,4113.636
3384,4129.9946
3668,4145.815
3624,4162.0635
3518,4178.3604
3695,4194.5737
3745,4210.9614
4044,4227.3916
4332,4243.852
4006,4260.4077
4252,4277.0166
4056,4293.683
4129,4310.422
3950,4327.221
3980,4344.0835
4000,4361.0127
4022,4378.0054
3832,4395.063
3820,4412.1865
4017,4429.375
4008,4446.629
3671,4463.9497
4155,4481.336
3922,4498.789
4079,4516.309
4063,4533.896
4085,4551.5503
4061,4569.272
3882,4587.061
3999,4604.919
3692,4622.844
3976,4640.839
