True,Pred
2822,3938.2622
2850,3899.5764
2634,3991.174
2734,3987.7468
2810,4002.0095
2925,4041.748
2970,4055.9426
2739,4078.9321
2718,4106.008
3098,4126.8267
3416,4150.8784
3721,4175.3535
3608,4198.502
3475,4222.74
3384,4246.998
3668,4271.093
3624,4295.5894
3518,4320.1484
3695,4344.794
3745,4369.646
4044,4394.6084
4332,4419.705
4006,4444.959
4252,4470.345
4056,4495.8745
4129,4521.5513
3950,4547.369
3980,4573.3325
4000,4599.4434
4022,4625.6987
3832,4652.103
3820,4678.656
4017,4705.357
4008,4732.2085
3671,4759.2114
4155,4786.365
3922,4813.672
4079,4841.1323
4063,4868.7466
4085,4896.516
4061,4924.442
3882,4952.5244
3999,4980.765
3692,5009.1646
3976,5037.723
