True,Pred
2822,3959.6853
2850,3901.3438
2634,4010.3818
2734,4013.6953
2810,4020.8337
2925,4073.2375
2970,4090.4795
2739,4113.9556
2718,4149.046
3098,4173.0425
3416,4200.4883
3721,4230.7705
3608,4257.784
3475,4286.37
3384,4315.671
3668,4344.1436
3624,4373.331
3518,4402.7803
3695,4432.1357
3745,4461.8706
4044,4491.7944
4332,4521.839
4006,4552.144
4252,4582.638
4056,4613.3154
4129,4644.215
3950,4675.313
3980,4706.6133
4000,4738.1265
4022,4769.8457
3832,4801.7744
3820,4833.916
4017,4866.2695
4008,4898.837
3671,4931.621
4155,4964.622
3922,4997.8413
4079,5031.2803
4063,5064.9414
4085,5098.825
4061,5132.933
3882,5167.267
3999,5201.828
3692,5236.6187
3976,5271.6387
