True,Pred
2822,3947.455
2850,3885.2793
2634,4005.2214
2734,3992.0652
2810,3999.0728
2925,4055.422
2970,4061.519
2739,4085.0115
2718,4119.286
3098,4136.439
3416,4162.7163
3721,4190.26
3608,4212.603
3475,4238.949
3384,4264.9077
3668,4289.5605
3624,4315.8296
3518,4341.763
3695,4367.531
3745,4393.956
4044,4420.28
4332,4446.7236
4006,4473.481
4252,4500.2866
4056,4527.2646
4129,4554.446
3950,4581.7456
3980,4609.2217
4000,4636.8696
4022,4664.667
3832,4692.6367
3820,4720.7734
4017,4749.072
4008,4777.542
3671,4806.18
4155,4834.987
3922,4863.9663
4079,4893.1167
4063,4922.439
4085,4951.937
4061,4981.6084
3882,5011.4565
3999,5041.4814
3692,5071.684
3976,5102.0664
