True,Pred
2822,3942.5295
2850,3895.55
2634,3984.9587
2734,3984.2979
2810,3992.6196
2925,4030.8071
2970,4044.6829
2739,4063.9224
2718,4089.3281
3098,4108.496
3416,4129.8096
3721,4152.338
3608,4173.3896
3475,4195.2256
3384,4217.335
3668,4239.176
3624,4261.333
3518,4283.6133
3695,4305.9204
3745,4328.4
4044,4350.9897
4332,4373.6763
4006,4396.4956
4252,4419.428
4056,4442.475
4129,4465.645
3950,4488.9326
3980,4512.339
4000,4535.8667
4022,4559.5156
3832,4583.2856
3820,4607.1777
4017,4631.193
4008,4655.3315
3671,4679.5947
4155,4703.982
3922,4728.4946
4079,4753.1343
4063,4777.8994
4085,4802.7925
4061,4827.8135
3882,4852.964
3999,4878.2427
3692,4903.652
3976,4929.192
