True,Pred
2822,3937.427
2850,3910.2476
2634,4000.103
2734,3998.6763
2810,4020.2134
2925,4060.418
2970,4078.1611
2739,4105.7607
2718,4135.0967
3098,4159.6816
3416,4187.503
3721,4215.1284
3608,4242.0186
3475,4269.91
3384,4297.72
3668,4325.5845
3624,4353.824
3518,4382.1504
3695,4410.656
3745,4439.3857
4044,4468.274
4332,4497.354
4006,4526.629
4252,4556.087
4056,4585.738
4129,4615.581
3950,4645.6167
3980,4675.8467
4000,4706.2725
4022,4736.895
3832,4767.716
3820,4798.736
4017,4829.957
4008,4861.3804
3671,4893.0063
4155,4924.8374
3922,4956.874
4079,4989.1187
4063,5021.5713
4085,5054.235
4061,5087.109
3882,5120.1963
3999,5153.4976
3692,5187.0146
3976,5220.748
