True,Pred
2822,3938.7568
2850,3901.0684
2634,3988.6458
2734,3987.0518
2810,4000.8723
2925,4038.5376
2970,4053.4229
2739,4075.607
2718,4101.6743
3098,4122.394
3416,4145.6963
3721,4169.493
3608,4192.201
3475,4215.7656
3384,4239.4106
3668,4262.9375
3624,4286.791
3518,4310.732
3695,4334.7603
3745,4358.9697
4044,4383.2954
4332,4407.7485
4006,4432.348
4252,4457.078
4056,4481.944
4129,4506.9487
3950,4532.091
3980,4557.3716
4000,4582.7925
4022,4608.3525
3832,4634.0547
3820,4659.898
4017,4685.884
4008,4712.013
3671,4738.2866
4155,4764.705
3922,4791.269
4079,4817.98
4063,4844.8374
4085,4871.8433
4061,4898.999
3882,4926.303
3999,4953.759
3692,4981.366
3976,5009.1255
