True,Pred
2822,3915.57
2850,3909.6685
2634,3954.9568
2734,3958.377
2810,3973.4307
2925,3991.963
2970,4005.8599
2739,4021.6582
2718,4037.5872
3098,4053.0945
3416,4068.9146
3721,4084.7637
3608,4100.628
3475,4116.5825
3384,4132.5894
3668,4148.6523
3624,4164.779
3518,4180.964
3695,4197.209
3745,4213.5146
4044,4229.8813
4332,4246.308
4006,4262.7964
4252,4279.3457
4056,4295.957
4129,4312.63
3950,4329.3647
3980,4346.1616
4000,4363.021
4022,4379.943
3832,4396.9277
3820,4413.976
4017,4431.0874
4008,4448.262
3671,4465.501
4155,4482.804
3922,4500.1714
4079,4517.603
4063,4535.1
4085,4552.6616
4061,4570.2886
3882,4587.9814
3999,4605.7393
3692,4623.564
3976,4641.4546
