True,Pred
2822,3928.1528
2850,3873.8015
2634,3967.39
2734,3953.3508
2810,3956.1272
2925,3992.8252
2970,3997.053
2739,4011.054
2718,4031.8628
3098,4043.4978
3416,4059.179
3721,4075.9136
3608,4090.2427
3475,4106.041
3384,4121.904
3668,4137.212
3624,4153.0337
3518,4168.8374
3695,4184.5615
3745,4200.481
4044,4216.4175
4332,4232.386
4006,4248.453
4252,4264.563
4056,4280.729
4129,4296.966
3950,4313.2573
3980,4329.6094
4000,4346.0254
4022,4362.5005
3832,4379.0376
3820,4395.637
4017,4412.298
4008,4429.021
3671,4445.8066
4155,4462.655
3922,4479.566
4079,4496.5405
4063,4513.5776
4085,4530.679
4061,4547.844
3882,4565.0737
3999,4582.367
3692,4599.725
3976,4617.1484
