True,Pred
2822,3941.0688
2850,3879.7722
2634,3989.9343
2734,3977.2268
2810,3981.0166
2925,4029.9348
2970,4035.632
2739,4054.4436
2718,4083.5024
3098,4098.5103
3416,4120.028
3721,4143.261
3608,4162.305
3475,4184.09
3384,4205.9233
3668,4226.666
3624,4248.4897
3518,4270.2163
3695,4291.754
3745,4313.732
4044,4335.6978
4332,4357.7134
4006,4379.944
4252,4402.232
4056,4424.6245
4129,4447.16
3950,4469.788
3980,4492.531
4000,4515.396
4022,4538.3677
3832,4561.4575
3820,4584.6636
4017,4607.9844
4008,4631.4224
3671,4654.978
4155,4678.652
3922,4702.444
4079,4726.3545
4063,4750.3857
4085,4774.5366
4061,4798.809
3882,4823.2026
3999,4847.7188
3692,4872.358
3976,4897.1196
