True,Pred
2822,3945.384
2850,3902.5708
2634,3996.5532
2734,3996.934
2810,4009.7412
2925,4051.8608
2970,4068.0623
2739,4091.406
2718,4120.4175
3098,4142.747
3416,4167.9194
3721,4194.0654
3608,4218.672
3475,4244.316
3384,4270.1567
3668,4295.7583
3624,4321.7783
3518,4347.921
3695,4374.135
3745,4400.5786
4044,4427.161
4332,4453.8857
4006,4480.789
4252,4507.845
4056,4535.0596
4129,4562.442
3950,4589.984
3980,4617.6904
4000,4645.563
4022,4673.6
3832,4701.805
3820,4730.178
4017,4758.7197
4008,4787.432
3671,4816.315
4155,4845.3696
3922,4874.598
4079,4904.0
4063,4933.577
4085,4963.3306
4061,4993.2617
3882,5023.3706
3999,5053.659
3692,5084.128
3976,5114.7783
