True,Pred
2822,3929.2563
2850,3908.5288
2634,3975.5173
2734,3978.2747
2810,3994.7664
2925,4022.8855
2970,4039.4211
2739,4059.9167
2718,4081.7217
3098,4101.64
3416,4122.556
3721,4143.629
3608,4164.4893
3475,4185.6406
3384,4206.877
3668,4228.1733
3624,4249.611
3518,4271.147
3695,4292.7847
3745,4314.5366
4044,4336.3936
4332,4358.3594
4006,4380.436
4252,4402.621
4056,4424.9165
4129,4447.324
3950,4469.843
3980,4492.473
4000,4515.217
4022,4538.073
3832,4561.043
3820,4584.128
4017,4607.3267
4008,4630.642
3671,4654.0728
4155,4677.6206
3922,4701.2847
4079,4725.068
4063,4748.9688
4085,4772.989
4061,4797.128
3882,4821.3877
3999,4845.7676
3692,4870.2695
3976,4894.893
