True,Pred
2822,3945.101
2850,3913.4856
2634,3977.4998
2734,3988.0127
2810,3999.9985
2925,4027.4858
2970,4045.976
2739,4065.0435
2718,4086.687
3098,4106.8916
3416,4127.317
3721,4148.241
3608,4169.0073
3475,4189.903
3384,4210.9644
3668,4232.086
3624,4253.3174
3518,4274.663
3695,4296.1064
3745,4317.6567
4044,4339.3145
4332,4361.0776
4006,4382.948
4252,4404.927
4056,4427.0127
4129,4449.208
3950,4471.512
3980,4493.9263
4000,4516.4507
4022,4539.0864
3832,4561.833
3820,4584.692
4017,4607.6636
4008,4630.748
3671,4653.9463
4155,4677.2583
3922,4700.6855
4079,4724.228
4063,4747.886
4085,4771.6606
4061,4795.5527
3882,4819.562
3999,4843.6895
3692,4867.936
3976,4892.302
