True,Pred
2822.0,3409.0613
2850.0000000000005,3409.0532
2634.0,3409.0208
2734.0,3409.0398
2810.0,3409.0396
2925.0,3409.0396
2969.9999999999995,3409.0398
2739.0,3409.0398
2718.0000000000005,3409.0398
3097.9999999999995,3409.04
3416.0,3409.0396
3721.0,3409.0398
3608.0,3409.0396
3475.0,3409.0398
3384.0,3409.0398
3668.0,3409.0396
3623.9999999999995,3409.0396
3518.0,3409.0393
3694.9999999999995,3409.0396
3745.0,3409.0398
4044.0,3409.0398
4332.0,3409.0398
4006.0,3409.0398
4252.0,3409.0398
4056.0,3409.0398
4129.0,3409.0396
3950.0,3409.0398
3980.0,3409.0396
4000.0,3409.0396
4021.9999999999995,3409.0396
3832.0,3409.0396
3820.0,3409.0398
4017.0,3409.0396
4008.0,3409.0398
3671.0,3409.0396
4155.0,3409.0398
3922.0,3409.0396
4079.0,3409.0398
4063.0,3409.0398
4085.0,3409.0398
4061.0,3409.0396
3882.0,3409.0398
3999.0,3409.0398
3692.0,3409.0398
3976.0,3409.0398
