True,Pred
2822.0,3468.7842
2850.0000000000005,3468.6895
2634.0,3468.6963
2734.0,3468.7102
2810.0,3468.7097
2925.0,3468.7102
2969.9999999999995,3468.7097
2739.0,3468.7102
2718.0000000000005,3468.7104
3097.9999999999995,3468.7097
3416.0,3468.7102
3721.0,3468.7102
3608.0,3468.7104
3475.0,3468.7097
3384.0,3468.7102
3668.0,3468.7102
3623.9999999999995,3468.7104
3518.0,3468.7097
3694.9999999999995,3468.7102
3745.0,3468.7102
4044.0,3468.7104
4332.0,3468.7097
4006.0,3468.7102
4252.0,3468.7102
4056.0,3468.7104
4129.0,3468.7097
3950.0,3468.7102
3980.0,3468.7102
4000.0,3468.7104
4021.9999999999995,3468.7097
3832.0,3468.7102
3820.0,3468.7102
4017.0,3468.7104
4008.0,3468.7097
3671.0,3468.7102
4155.0,3468.7102
3922.0,3468.7104
4079.0,3468.7097
4063.0,3468.7102
4085.0,3468.7102
4061.0,3468.7104
3882.0,3468.7097
3999.0,3468.7102
3692.0,3468.7102
3976.0,3468.7104
