True,Pred
2822.0,3505.1938
2850.0000000000005,3505.2073
2634.0,3505.2083
2734.0,3505.21
2810.0,3505.21
2925.0,3505.21
2969.9999999999995,3505.2097
2739.0,3505.21
2718.0000000000005,3505.21
3097.9999999999995,3505.21
3416.0,3505.2097
3721.0,3505.2097
3608.0,3505.21
3475.0,3505.21
3384.0,3505.21
3668.0,3505.21
3623.9999999999995,3505.2097
3518.0,3505.2097
3694.9999999999995,3505.21
3745.0,3505.21
4044.0,3505.21
4332.0,3505.21
4006.0,3505.2097
4252.0,3505.2097
4056.0,3505.21
4129.0,3505.21
3950.0,3505.21
3980.0,3505.21
4000.0,3505.2097
4021.9999999999995,3505.2097
3832.0,3505.21
3820.0,3505.21
4017.0,3505.21
4008.0,3505.21
3671.0,3505.2097
4155.0,3505.2097
3922.0,3505.21
4079.0,3505.21
4063.0,3505.21
4085.0,3505.21
4061.0,3505.2097
3882.0,3505.2097
3999.0,3505.21
3692.0,3505.21
3976.0,3505.21
