True,Pred
2822.0,3808.7156
2850.0000000000005,3808.7158
2634.0,3808.716
2734.0,3808.716
2810.0,3808.7166
2925.0,3808.7163
2969.9999999999995,3808.7163
2739.0,3808.7166
2718.0000000000005,3808.7163
3097.9999999999995,3808.7163
3416.0,3808.716
3721.0,3808.7163
3608.0,3808.7166
3475.0,3808.716
3384.0,3808.7163
3668.0,3808.7163
3623.9999999999995,3808.716
3518.0,3808.716
3694.9999999999995,3808.7163
3745.0,3808.7163
4044.0,3808.716
4332.0,3808.7158
4006.0,3808.716
4252.0,3808.7163
4056.0,3808.7163
4129.0,3808.7163
3950.0,3808.716
3980.0,3808.716
4000.0,3808.7163
4021.9999999999995,3808.7158
3832.0,3808.7163
3820.0,3808.7163
4017.0,3808.716
4008.0,3808.7163
3671.0,3808.7166
4155.0,3808.7163
3922.0,3808.716
4079.0,3808.7163
4063.0,3808.7166
4085.0,3808.716
4061.0,3808.7163
3882.0,3808.7163
3999.0,3808.716
3692.0,3808.716
3976.0,3808.7163
