True,Pred
2822,2125.5781
2850,1297.8978
2634,566.5738
2734,111.12767
2810,-9.933577
2925,1.13171
2970,4.8250337
2739,0.45268685
2718,0.47916052
3098,0.42671415
3416,0.2515588
3721,0.24073468
3608,0.23088214
3475,0.22386935
3384,0.22269161
3668,0.22197956
3624,0.22164252
3518,0.22155243
3695,0.221508
3745,0.22148983
4044,0.2214838
4332,0.22148111
4006,0.22148007
4252,0.22147967
4056,0.2214795
4129,0.22147945
3950,0.22147942
3980,0.22147942
4000,0.22147942
4022,0.22147942
3832,0.22147942
3820,0.22147942
4017,0.22147942
4008,0.22147942
3671,0.22147942
4155,0.22147942
3922,0.22147942
4079,0.22147942
4063,0.22147942
4085,0.22147942
4061,0.22147942
3882,0.22147942
3999,0.22147942
3692,0.22147942
3976,0.22147942
