True,Pred
2822,3876.8992
2850,3847.5369
2634,3885.4177
2734,3860.8008
2810,3856.0017
2925,3856.8743
2970,3848.446
2739,3844.2346
2718,3840.0808
3098,3834.68
3416,3830.0588
3721,3825.3213
3608,3820.443
3475,3815.6995
3384,3810.9243
3668,3806.142
3624,3801.3857
3518,3796.627
3695,3791.8748
3745,3787.1316
4044,3782.3923
4332,3777.6602
4006,3772.9346
4252,3768.2148
4056,3763.5015
4129,3758.7947
3950,3754.0938
3980,3749.3994
4000,3744.711
4022,3740.029
3832,3735.3533
3820,3730.6836
4017,3726.0205
4008,3721.3635
3671,3716.7124
4155,3712.0679
3922,3707.4292
4079,3702.7969
4063,3698.1707
4085,3693.5505
4061,3688.9368
3882,3684.3289
3999,3679.7275
3692,3675.132
3976,3670.5427
