True,Pred
2822,3956.3662
2850,3903.3992
2634,4014.2322
2734,4014.2805
2810,4025.918
2925,4079.2783
2970,4095.638
2739,4122.0474
2718,4157.92
3098,4182.377
3416,4211.789
3721,4243.0015
3608,4271.028
3475,4301.1465
3384,4331.551
3668,4361.244
3624,4391.8174
3518,4422.499
3695,4453.1655
3745,4484.265
4044,4515.511
4332,4546.9253
4006,4578.6245
4252,4610.511
4056,4642.6113
4129,4674.952
3950,4707.5044
3980,4740.2817
4000,4773.291
4022,4806.5234
3832,4839.9863
3820,4873.6816
4017,4907.608
4008,4941.769
3671,4976.166
4155,5010.8003
3922,5045.674
4079,5080.788
4063,5116.1445
4085,5151.7456
4061,5187.592
3882,5223.686
3999,5260.029
3692,5296.623
3976,5333.4697
