True,Pred
2822,3116.481
2850,2856.2588
2634,2660.5596
2734,2279.4038
2810,2068.443
2925,1860.285
2970,1640.6788
2739,1477.0266
2718,1319.133
3098,1174.705
3416,1052.6328
3721,939.79584
3608,839.36365
3475,751.0706
3384,671.3929
3668,600.7254
3624,538.136
3518,482.26657
3695,432.7333
3745,388.77606
4044,349.5819
4332,314.6672
4006,283.47092
4252,255.46213
4056,230.26122
4129,207.49173
3950,186.81891
3980,167.98569
4000,150.75952
4022,134.95268
3832,120.43007
3820,107.08713
4017,94.84934
4008,83.66063
3671,73.46755
4155,64.217674
3922,55.856667
4079,48.32534
4063,41.559975
4085,35.48897
4061,30.029295
3882,25.08434
3999,20.544088
3692,16.297525
3976,12.265802
