True,Pred
2822,3816.8323
2850,3717.8792
2634,3799.0073
2734,3701.6614
2810,3658.921
2925,3664.1736
2970,3602.4958
2739,3571.8425
2718,3550.9631
3098,3506.7522
3416,3477.4116
3721,3448.6008
3608,3412.3848
3475,3382.69
3384,3352.15
3668,3319.6274
3624,3289.8552
3518,3259.5208
3695,3228.899
3745,3199.4678
4044,3169.8633
4332,3140.4382
4006,3111.6006
4252,3082.8267
4056,3054.3303
4129,3026.2004
3950,2998.2473
3980,2970.5757
4000,2943.1912
4022,2916.0295
3832,2889.135
3820,2862.4988
4017,2836.0996
4008,2809.9539
3671,2784.054
4155,2758.392
3922,2732.9734
4079,2707.7925
4063,2682.8455
4085,2658.133
4061,2633.6519
3882,2609.3992
3999,2585.3738
3692,2561.573
3976,2537.9949
