True,Pred
2822,2859.988
2850,1818.7795
2634,637.7354
2734,443.38016
2810,130.27289
2925,101.91612
2970,118.36671
2739,78.96331
2718,41.888763
3098,20.304344
3416,12.906583
3721,7.67305
3608,3.2947962
3475,1.4849347
3384,0.7251692
3668,0.39096862
3624,0.2785087
3518,0.23667435
3695,0.22094432
3745,0.21552713
4044,0.21354198
4332,0.21281756
4006,0.21256194
4252,0.21246895
4056,0.21243532
4129,0.21242332
3950,0.21241897
3980,0.21241745
4000,0.21241684
4022,0.21241665
3832,0.21241659
3820,0.21241656
4017,0.21241654
4008,0.21241653
3671,0.21241653
4155,0.21241653
3922,0.21241654
4079,0.21241654
4063,0.21241654
4085,0.21241654
4061,0.21241654
3882,0.21241654
3999,0.21241654
3692,0.21241654
3976,0.21241654
