True,Pred
2822,3965.2683
2850,3895.7727
2634,4020.5735
2734,4020.1
2810,4023.231
2925,4086.4082
2970,4100.3657
2739,4124.154
2718,4165.121
3098,4187.9766
3416,4217.216
3721,4250.8887
3608,4278.3447
3475,4309.0566
3384,4340.7783
3668,4370.5835
3624,4401.9297
3518,4433.52
3695,4464.669
3745,4496.5728
4044,4528.6226
4332,4560.7104
4006,4593.2305
4252,4625.925
4056,4658.806
4129,4691.996
3950,4725.3955
3980,4759.026
4000,4792.923
4022,4827.0513
3832,4861.425
3820,4896.054
4017,4930.927
4008,4966.052
3671,5001.4316
4155,5037.0635
3922,5072.9526
4079,5109.1
4063,5145.506
4085,5182.174
4061,5219.104
3882,5256.299
3999,5293.7607
3692,5331.49
3976,5369.49
