True,Pred
2822,3635.178
2850,3500.2854
2634,3481.5454
2734,3307.5261
2810,3202.76
2925,3119.8398
2970,3001.3213
2739,2905.944
2718,2815.6904
3098,2719.2761
3416,2631.562
3721,2546.531
3608,2462.1934
3475,2382.1482
3384,2304.497
3668,2228.9268
3624,2156.2349
3518,2085.8152
3695,2017.5974
3745,1951.7072
4044,1887.9241
4332,1826.1938
4006,1766.491
4252,1708.7075
4056,1652.7855
4129,1598.6698
3950,1546.2872
3980,1495.5802
4000,1446.4913
4022,1398.9607
3832,1352.9337
3820,1308.3567
4017,1265.1764
4008,1223.342
3671,1182.8042
4155,1143.5138
3922,1105.4244
4079,1068.4897
4063,1032.6648
4085,997.9059
4061,964.1704
3882,931.4165
3999,899.6039
3692,868.69293
3976,838.6449
