True,Pred
2822,4005.4207
2850,4016.6394
2634,4122.69
2734,4173.876
2810,4233.013
2925,4306.3076
2970,4369.719
2739,4437.1606
2718,4507.1323
3098,4576.2305
3416,4647.208
3721,4719.365
3608,4792.3203
3475,4866.582
3384,4941.9697
3668,5018.4756
3624,5096.1973
3518,5175.1084
3695,5255.232
3745,5336.5977
4044,5419.2163
4332,5503.108
4006,5588.296
4252,5674.797
4056,5762.6323
4129,5851.8223
3950,5942.388
3980,6034.351
4000,6127.733
4022,6222.555
3832,6318.8394
3820,6416.609
4017,6515.887
4008,6616.696
3671,6719.0605
4155,6823.004
3922,6928.5503
4079,7035.7256
4063,7144.5537
4085,7255.0605
4061,7367.2715
3882,7481.214
3999,7596.9136
3692,7714.398
3976,7833.6953
