True,Pred
2822,3992.0798
2850,3942.332
2634,4074.794
2734,4093.1392
2810,4117.333
2925,4192.514
2970,4224.985
2739,4268.6055
2718,4324.8354
3098,4366.7544
3416,4415.351
3721,4466.614
3608,4513.7495
3475,4564.1577
3384,4615.145
3668,4665.353
3624,4717.1777
3518,4769.354
3695,4821.768
3745,4875.132
4044,4928.94
4332,4983.2734
4006,5038.323
4252,5093.912
4056,5150.1064
4129,5206.9526
3950,5264.397
3980,5322.476
4000,5381.201
4022,5440.562
3832,5500.5776
3820,5561.2534
4017,5622.5933
4008,5684.6074
3671,5747.3022
4155,5810.685
3922,5874.763
4079,5939.5454
4063,6005.038
4085,6071.2505
4061,6138.189
3882,6205.8623
3999,6274.2793
3692,6343.4463
3976,6413.373
