True,Pred
2822,3837.0513
2850,3761.8945
2634,3814.1416
2734,3749.2368
2810,3716.9778
2925,3709.4722
2970,3671.2847
2739,3645.4526
2718,3623.6697
3098,3594.345
3416,3569.1897
3721,3544.516
3608,3518.1934
3475,3493.2537
3384,3468.3853
3668,3443.2905
3624,3418.715
3518,3394.2424
3695,3369.8647
3745,3345.7551
4044,3321.789
4332,3297.9832
4006,3274.373
4252,3250.924
4056,3227.6436
4129,3204.5383
3950,3181.5974
3980,3158.8232
4000,3136.216
4022,3113.7725
3832,3091.492
3820,3069.3738
4017,3047.416
4008,3025.6182
3671,3003.9785
4155,2982.496
3922,2961.1702
4079,2939.999
4063,2918.9817
4085,2898.1174
4061,2877.4045
3882,2856.8423
3999,2836.4297
3692,2816.1655
3976,2796.0483
