True,Pred
2822,2789.602
2850,2106.0095
2634,1883.5177
2734,1401.6482
2810,1109.0779
2925,922.7989
2970,712.22784
2739,569.9533
2718,461.7151
3098,363.75937
3416,291.60547
3721,234.8923
3608,188.87161
3475,153.26035
3384,125.073135
3668,101.96036
3624,82.424774
3518,65.35186
3695,50.06104
3745,36.51648
4044,24.998339
4332,15.610583
4006,8.458309
4252,3.6420746
4056,1.2770228
4129,0.53372777
3950,0.33674407
3980,0.27683425
4000,0.26115835
4022,0.25698984
3832,0.25569463
3820,0.25535697
4017,0.25526547
4008,0.25523764
3671,0.25523037
4155,0.25522837
3922,0.25522777
4079,0.25522763
4063,0.25522757
4085,0.25522757
4061,0.25522757
3882,0.25522757
3999,0.25522757
3692,0.25522757
3976,0.25522757
