True,Pred
2822,4016.1892
2850,3960.5679
2634,4108.461
2734,4138.6714
2810,4164.7534
2925,4255.259
2970,4296.4507
2739,4347.445
2718,4416.958
3098,4468.0054
3416,4526.6753
3721,4590.163
3608,4647.6396
3475,4709.463
3384,4772.589
3668,4834.323
3624,4898.446
3518,4963.2275
3695,5028.2114
3745,5094.6704
4044,5161.8125
4332,5229.6753
4006,5298.653
4252,5368.429
4056,5439.093
4129,5510.758
3950,5583.3135
3980,5656.822
4000,5731.317
4022,5806.7676
3832,5883.2124
3820,5960.6646
4017,6039.125
4008,6118.6157
3671,6199.15
4155,6280.7373
3922,6363.395
4079,6447.1357
4063,6531.9736
4085,6617.9233
4061,6704.9995
3882,6793.217
3999,6882.5903
3692,6973.1343
3976,7064.865
