True,Pred
2822,766.95026
2850,-89.82716
2634,126.11344
2734,52.699566
2810,8.565862
2925,6.402492
2970,6.4206805
2739,1.4567705
2718,0.75306547
3098,0.4743878
3416,0.25713715
3721,0.22739744
3608,0.21596014
3475,0.21051198
3384,0.20953968
3668,0.20917079
3624,0.20903048
3518,0.20899983
3695,0.20898868
3745,0.20898494
4044,0.208984
4332,0.20898369
4006,0.20898359
4252,0.20898354
4056,0.20898354
4129,0.20898353
3950,0.20898353
3980,0.20898353
4000,0.20898353
4022,0.20898353
3832,0.20898353
3820,0.20898353
4017,0.20898353
4008,0.20898353
3671,0.20898353
4155,0.20898353
3922,0.20898353
4079,0.20898353
4063,0.20898353
4085,0.20898353
4061,0.20898353
3882,0.20898353
3999,0.20898353
3692,0.20898353
3976,0.20898353
