True,Pred
2822,3071.4465
2850,2841.4565
2634,922.298
2734,640.63043
2810,74.00413
2925,269.59207
2970,50.578156
2739,98.847786
2718,12.668742
3098,38.585423
3416,7.928112
3721,7.847961
3608,5.841755
3475,1.6432194
3384,1.2430469
3668,0.70627034
3624,0.3712078
3518,0.30588928
3695,0.25389773
3745,0.23016466
4044,0.22306934
4332,0.2186946
4006,0.21685293
4252,0.21616879
4056,0.215806
4129,0.21565565
3950,0.21559367
3980,0.21556355
4000,0.21555091
4022,0.2155455
3832,0.21554297
3820,0.2155419
4017,0.21554142
4008,0.21554123
3671,0.21554112
4155,0.21554108
3922,0.21554108
4079,0.21554106
4063,0.21554106
4085,0.21554106
4061,0.21554106
3882,0.21554106
3999,0.21554106
3692,0.21554106
3976,0.21554106
