True,Pred
2822,3912.5125
2850,3864.9314
2634,3953.9612
2734,3930.4912
2810,3935.6619
2925,3966.924
2970,3965.7896
2739,3978.6294
2718,3994.6
3098,4002.2327
3416,4015.0508
3721,4027.4985
3608,4038.084
3475,4050.3425
3384,4062.176
3668,4073.6948
3624,4085.7124
3518,4097.552
3695,4109.389
3745,4121.378
4044,4133.3247
4332,4145.313
4006,4157.362
4252,4169.4204
4056,4181.52
4129,4193.659
3950,4205.825
3980,4218.029
4000,4230.2676
4022,4242.5386
3832,4254.846
3820,4267.1875
4017,4279.5635
4008,4291.975
3671,4304.4214
4155,4316.9023
3922,4329.419
4079,4341.9707
4063,4354.558
4085,4367.1807
4061,4379.839
3882,4392.5327
3999,4405.2627
3692,4418.0283
3976,4430.8296
