True,Pred
2822.0,3549.3545
2850.0000000000005,3549.341
2634.0,3549.353
2734.0,3549.316
2810.0,3549.316
2925.0,3549.3162
2969.9999999999995,3549.3157
2739.0,3549.316
2718.0000000000005,3549.316
3097.9999999999995,3549.3157
3416.0,3549.3162
3721.0,3549.316
3608.0,3549.3157
3475.0,3549.3162
3384.0,3549.316
3668.0,3549.316
3623.9999999999995,3549.3162
3518.0,3549.3157
3694.9999999999995,3549.3157
3745.0,3549.316
4044.0,3549.3162
4332.0,3549.3164
4006.0,3549.316
4252.0,3549.316
4056.0,3549.316
4129.0,3549.3157
3950.0,3549.316
3980.0,3549.3157
4000.0,3549.3157
4021.9999999999995,3549.3162
3832.0,3549.316
3820.0,3549.316
4017.0,3549.316
4008.0,3549.3157
3671.0,3549.316
4155.0,3549.316
3922.0,3549.3162
4079.0,3549.316
4063.0,3549.3162
4085.0,3549.316
4061.0,3549.3162
3882.0,3549.316
3999.0,3549.316
3692.0,3549.316
3976.0,3549.316
