True,Pred
2822.0,3565.0876
2850.0000000000005,3565.111
2634.0,3565.0784
2734.0,3565.1165
2810.0,3565.1165
2925.0,3565.1165
2969.9999999999995,3565.1165
2739.0,3565.1167
2718.0000000000005,3565.1162
3097.9999999999995,3565.1162
3416.0,3565.1165
3721.0,3565.1167
3608.0,3565.1167
3475.0,3565.1165
3384.0,3565.1165
3668.0,3565.1165
3623.9999999999995,3565.1162
3518.0,3565.1165
3694.9999999999995,3565.1167
3745.0,3565.1165
4044.0,3565.1162
4332.0,3565.1165
4006.0,3565.1165
4252.0,3565.1162
4056.0,3565.1165
4129.0,3565.1165
3950.0,3565.1162
3980.0,3565.1165
4000.0,3565.1165
4021.9999999999995,3565.1162
3832.0,3565.1165
3820.0,3565.1165
4017.0,3565.1162
4008.0,3565.1165
3671.0,3565.1165
4155.0,3565.1162
3922.0,3565.1165
4079.0,3565.1165
4063.0,3565.1162
4085.0,3565.1165
4061.0,3565.1165
3882.0,3565.1162
3999.0,3565.1165
3692.0,3565.1165
3976.0,3565.1162
