True,Pred
2822.0,4051.35
2850.0000000000005,4051.3381
2634.0,4051.3606
2734.0,4051.366
2810.0,4051.3662
2925.0,4051.366
2969.9999999999995,4051.366
2739.0,4051.366
2718.0000000000005,4051.366
3097.9999999999995,4051.366
3416.0,4051.366
3721.0,4051.366
3608.0,4051.366
3475.0,4051.366
3384.0,4051.366
3668.0,4051.366
3623.9999999999995,4051.366
3518.0,4051.366
3694.9999999999995,4051.366
3745.0,4051.366
4044.0,4051.366
4332.0,4051.366
4006.0,4051.366
4252.0,4051.366
4056.0,4051.366
4129.0,4051.366
3950.0,4051.366
3980.0,4051.366
4000.0,4051.366
4021.9999999999995,4051.366
3832.0,4051.366
3820.0,4051.366
4017.0,4051.366
4008.0,4051.366
3671.0,4051.366
4155.0,4051.366
3922.0,4051.366
4079.0,4051.366
4063.0,4051.366
4085.0,4051.366
4061.0,4051.366
3882.0,4051.366
3999.0,4051.366
3692.0,4051.366
3976.0,4051.366
