True,Pred
2822.0,3607.5232
2850.0000000000005,3607.5652
2634.0,3607.569
2734.0,3607.5916
2810.0,3607.5916
2925.0,3607.5918
2969.9999999999995,3607.5918
2739.0,3607.5916
2718.0000000000005,3607.5918
3097.9999999999995,3607.5913
3416.0,3607.5918
3721.0,3607.5918
3608.0,3607.5916
3475.0,3607.5918
3384.0,3607.5918
3668.0,3607.5916
3623.9999999999995,3607.5918
3518.0,3607.5913
3694.9999999999995,3607.5918
3745.0,3607.5918
4044.0,3607.5916
4332.0,3607.5918
4006.0,3607.5918
4252.0,3607.5916
4056.0,3607.5918
4129.0,3607.5913
3950.0,3607.5918
3980.0,3607.5918
4000.0,3607.5916
4021.9999999999995,3607.5918
3832.0,3607.5918
3820.0,3607.5916
4017.0,3607.5918
4008.0,3607.5913
3671.0,3607.5918
4155.0,3607.5918
3922.0,3607.5916
4079.0,3607.5918
4063.0,3607.5918
4085.0,3607.5916
4061.0,3607.5918
3882.0,3607.5913
3999.0,3607.5918
3692.0,3607.5918
3976.0,3607.5916
