True,Pred
2822.0,3904.0366
2850.0000000000005,3904.0354
2634.0,3904.036
2734.0,3904.0364
2810.0,3904.0361
2925.0,3904.0364
2969.9999999999995,3904.0364
2739.0,3904.0364
2718.0000000000005,3904.0361
3097.9999999999995,3904.0364
3416.0,3904.0364
3721.0,3904.0361
3608.0,3904.0364
3475.0,3904.0364
3384.0,3904.0364
3668.0,3904.0361
3623.9999999999995,3904.0364
3518.0,3904.0364
3694.9999999999995,3904.0361
3745.0,3904.0364
4044.0,3904.0364
4332.0,3904.0364
4006.0,3904.0361
4252.0,3904.0364
4056.0,3904.0364
4129.0,3904.0361
3950.0,3904.0364
3980.0,3904.0364
4000.0,3904.0364
4021.9999999999995,3904.0361
3832.0,3904.0364
3820.0,3904.0364
4017.0,3904.0361
4008.0,3904.0364
3671.0,3904.0364
4155.0,3904.0364
3922.0,3904.0361
4079.0,3904.0364
4063.0,3904.0364
4085.0,3904.0361
4061.0,3904.0364
3882.0,3904.0364
3999.0,3904.0364
3692.0,3904.0361
3976.0,3904.0364
