True,Pred
2822.0,3397.919
2850.0000000000005,3397.9175
2634.0,3397.9358
2734.0,3397.9114
2810.0,3397.911
2925.0,3397.9114
2969.9999999999995,3397.911
2739.0,3397.911
2718.0000000000005,3397.9114
3097.9999999999995,3397.9114
3416.0,3397.911
3721.0,3397.911
3608.0,3397.9114
3475.0,3397.9114
3384.0,3397.911
3668.0,3397.911
3623.9999999999995,3397.9114
3518.0,3397.9114
3694.9999999999995,3397.911
3745.0,3397.911
4044.0,3397.9114
4332.0,3397.9114
4006.0,3397.911
4252.0,3397.911
4056.0,3397.9114
4129.0,3397.9114
3950.0,3397.911
3980.0,3397.911
4000.0,3397.9114
4021.9999999999995,3397.9114
3832.0,3397.911
3820.0,3397.911
4017.0,3397.9114
4008.0,3397.9114
3671.0,3397.911
4155.0,3397.911
3922.0,3397.9114
4079.0,3397.9114
4063.0,3397.911
4085.0,3397.911
4061.0,3397.9114
3882.0,3397.9114
3999.0,3397.911
3692.0,3397.911
3976.0,3397.9114
