True,Pred
4369,4825.909
4672,4762.5073
4661,4810.6484
4655,4831.1963
4716,4857.864
4377,4886.918
4484,4815.76
4911,4778.012
5218,4881.4478
5759,5057.846
5456,5348.3623
5359,5479.524
5305,5520.0024
5769,5504.078
5565,5616.58
5367,5627.7666
5633,5583.26
5664,5627.48
6082,5673.728
6505,5817.7495
5813,6062.671
6379,6036.249
6091,6155.8647
6219,6156.566
6052,6173.7944
6105,6123.808
6030,6125.0073
5969,6084.5127
5707,6047.8247
5681,5938.2705
6052,5855.495
5904,5909.8735
5426,5918.347
6005,5780.779
5766,5855.678
5946,5849.4644
5981,5884.3203
6104,5928.7134
5991,6011.967
5670,6016.0723
5709,5925.745
5416,5859.0176
5793,5725.1045
5750,5738.9077
5399,5753.0127
6123,5670.304
5730,5820.2046
6015,5831.9834
5989,5903.968
6333,5951.537
6388,6097.184
6048,6195.6963
6322,6173.4834
6405,6218.1406
6523,6278.5005
