True,Pred
4369,4829.0664
4672,4768.9062
4661,4813.2695
4655,4833.52
4716,4860.9834
4377,4889.59
4484,4823.1987
4911,4783.4224
5218,4880.931
5759,5054.581
5456,5341.312
5359,5479.9004
5305,5523.891
5769,5508.9287
5565,5616.0312
5367,5629.868
5633,5588.224
5664,5629.245
6082,5675.4526
6505,5815.283
5813,6057.4336
6379,6041.025
6091,6154.962
6219,6159.278
6052,6175.314
6105,6126.6904
6030,6127.3896
5969,6087.2373
5707,6051.0044
5681,5943.7466
6052,5860.3403
5904,5909.7974
5426,5920.179
6005,5788.08
5766,5855.793
5946,5852.3877
5981,5885.3335
6104,5929.5737
5991,6012.4404
5670,6018.1733
5709,5931.562
5416,5863.5215
5793,5731.903
5750,5740.266
5399,5754.572
6123,5676.2046
5730,5817.701
6015,5834.9297
5989,5904.297
6333,5952.6055
6388,6095.6426
6048,6194.4727
6322,6177.106
6405,6218.746
6523,6278.511
