True,Pred
6732,6346.204
6587,6343.1045
7438,6343.416
8138,6330.879
9609,6316.013
8378,6298.2515
8692,6287.362
8436,6276.3535
7657,6265.4976
7537,6255.3413
7498,6245.923
7861,6237.296
9066,6229.196
7946,6221.634
9528,6214.596
9644,6208.045
9504,6201.944
9207,6196.259
9545,6190.963
9546,6186.0303
9125,6181.4365
8929,6177.1577
8474,6173.172
8812,6169.46
9266,6166.002
8713,6162.781
9427,6159.782
8786,6156.988
9042,6154.3853
9072,6151.961
9679,6149.704
9325,6147.6016
8977,6145.643
9245,6143.819
9026,6142.12
9733,6140.5376
9485,6139.0645
8634,6137.6914
9721,6136.4136
9417,6135.2227
9674,6134.1143
9064,6133.081
9551,6132.1196
9350,6131.2236
8211,6130.389
8199,6129.612
7798,6128.8877
8030,6128.214
