True,Pred
6732,6348.9487
6587,6344.029
7438,6345.2153
8138,6333.455
9609,6318.904
8378,6301.153
8692,6290.3135
8436,6279.4565
7657,6268.6533
7537,6258.4785
7498,6249.01
7861,6240.3174
9066,6232.131
7946,6224.458
9528,6217.2925
9644,6210.5996
9504,6204.3477
9207,6198.5024
9545,6193.04
9546,6187.9355
9125,6183.167
8929,6178.71
8474,6174.547
8812,6170.6562
9266,6167.0215
8713,6163.625
9427,6160.4526
8786,6157.4883
9042,6154.719
9072,6152.132
9679,6149.7153
9325,6147.4585
8977,6145.3486
9245,6143.3784
9026,6141.538
9733,6139.8193
9485,6138.2134
8634,6136.7134
9721,6135.312
9417,6134.0024
9674,6132.7803
9064,6131.639
9551,6130.5723
9350,6129.575
8211,6128.645
8199,6127.7754
7798,6126.9634
8030,6126.2056
