True,Pred
4369,4829.502
4672,4770.5107
4661,4814.3076
4655,4833.479
4716,4861.073
4377,4889.409
4484,4825.2056
4911,4785.497
5218,4880.556
5759,5051.7974
5456,5336.2993
5359,5477.0815
5305,5523.892
5769,5510.5234
5565,5616.486
5367,5629.897
5633,5589.332
5664,5630.1724
6082,5676.411
6505,5814.8037
5813,6056.625
6379,6043.153
6091,6157.497
6219,6163.086
6052,6179.0864
6105,6130.2646
6030,6131.471
5969,6090.892
5707,6054.704
5681,5947.655
6052,5864.05
5904,5911.82
5426,5921.865
6005,5791.064
5766,5857.7017
5946,5854.478
5981,5886.638
6104,5930.802
5991,6014.42
5670,6020.465
5709,5935.214
5416,5867.1157
5793,5735.7153
5750,5742.1377
5399,5755.495
6123,5678.1875
5730,5817.94
6015,5836.219
5989,5905.2705
6333,5953.9688
6388,6097.4937
6048,6196.3545
6322,6180.8315
6405,6222.6245
6523,6282.575
