True,Pred
6732,6346.8745
6587,6341.6465
7438,6341.2183
8138,6328.2856
9609,6312.87
8378,6294.6196
8692,6283.0938
8436,6271.604
7657,6260.297
7537,6249.6997
7498,6239.8647
7861,6230.8403
9066,6222.3726
7946,6214.4644
9528,6207.098
9644,6200.2383
9504,6193.8477
9207,6187.889
9545,6182.3384
9546,6177.1646
9125,6172.3438
8929,6167.852
8474,6163.6665
8812,6159.766
9266,6156.132
8713,6152.745
9427,6149.5903
8786,6146.6494
9042,6143.9106
9072,6141.358
9679,6138.979
9325,6136.7627
8977,6134.6978
9245,6132.775
9026,6130.982
9733,6129.3115
9485,6127.7554
8634,6126.3057
9721,6124.955
9417,6123.6963
9674,6122.5234
9064,6121.4307
9551,6120.4126
9350,6119.4644
8211,6118.5806
8199,6117.757
7798,6116.9897
8030,6116.275
