True,Pred
4369,4832.6323
4672,4775.377
4661,4819.683
4655,4835.4243
4716,4862.9355
4377,4890.4927
4484,4830.5747
4911,4792.4277
5218,4882.887
5759,5046.575
5456,5321.533
5359,5464.7896
5305,5519.7817
5769,5512.3325
5565,5615.795
5367,5625.4575
5633,5587.9585
5664,5629.568
6082,5675.447
6505,5807.1084
5813,6042.122
6379,6036.721
6091,6153.784
6219,6163.4814
6052,6179.82
6105,6129.685
6030,6134.051
5969,6092.035
5707,6056.816
5681,5951.4844
6052,5869.371
5904,5911.955
5426,5918.9805
6005,5792.437
5766,5858.256
5946,5854.6274
5981,5883.482
6104,5925.9526
5991,6011.2866
5670,6017.2856
5709,5937.7715
5416,5872.0103
5793,5742.5137
5750,5744.2104
5399,5752.948
6123,5678.5107
5730,5813.366
6015,5832.9653
5989,5900.594
6333,5949.164
6388,6092.7944
6048,6188.0415
6322,6178.8223
6405,6222.285
6523,6282.0054
