True,Pred
6732,6346.6694
6587,6345.073
7438,6351.048
8138,6341.565
9609,6328.684
8378,6311.699
8692,6302.882
8436,6293.674
7657,6284.1484
7537,6275.123
7498,6266.7188
7861,6259.0645
9066,6251.789
7946,6244.9326
9528,6238.5093
9644,6232.4917
9504,6226.8525
9207,6221.56
9545,6216.5938
9546,6211.9375
9125,6207.5723
8929,6203.4775
8474,6199.638
8812,6196.037
9266,6192.662
8713,6189.497
9427,6186.5283
8786,6183.746
9042,6181.1367
9072,6178.6904
9679,6176.398
9325,6174.2466
8977,6172.2314
9245,6170.3413
9026,6168.57
9733,6166.909
9485,6165.352
8634,6163.892
9721,6162.5234
9417,6161.2417
9674,6160.0386
9064,6158.9116
9551,6157.855
9350,6156.864
8211,6155.9355
8199,6155.066
7798,6154.2495
8030,6153.485
