True,Pred
6732,6344.1704
6587,6343.93
7438,6346.217
8138,6334.301
9609,6319.8813
8378,6302.478
8692,6292.363
8436,6281.8364
7657,6271.3135
7537,6261.448
7498,6252.285
7861,6243.877
9066,6235.935
7946,6228.492
9528,6221.5405
9644,6215.047
9504,6208.978
9207,6203.3003
9545,6197.9927
9546,6193.0317
9125,6188.3955
8929,6184.06
8474,6180.009
8812,6176.221
9266,6172.681
8713,6169.3726
9427,6166.28
8786,6163.3896
9042,6160.688
9072,6158.164
9679,6155.804
9325,6153.598
8977,6151.538
9245,6149.612
9026,6147.8115
9733,6146.13
9485,6144.5576
8634,6143.089
9721,6141.716
9417,6140.4326
9674,6139.2334
9064,6138.1133
9551,6137.0664
9350,6136.088
8211,6135.174
8199,6134.3193
7798,6133.5215
8030,6132.7754
