True,Pred
4369,4828.6963
4672,4766.7104
4661,4815.023
4655,4833.223
4716,4859.935
4377,4888.286
4484,4820.652
4911,4783.4976
5218,4883.7183
5759,5055.4097
5456,5339.633
5359,5472.6685
5305,5518.1836
5769,5506.3403
5565,5617.2407
5367,5626.075
5633,5583.368
5664,5627.7495
6082,5674.168
6505,5813.2207
5813,6053.167
6379,6032.1094
6091,6152.117
6219,6156.1357
6052,6173.337
6105,6122.3613
6030,6125.769
5969,6084.4814
5707,6048.6543
5681,5940.703
6052,5859.2153
5904,5910.1436
5426,5916.8574
6005,5782.3516
5766,5856.1133
5946,5850.474
5981,5882.5176
6104,5925.4033
5991,6009.667
5670,6013.561
5709,5927.384
5416,5862.3306
5793,5730.616
5750,5740.9966
5399,5752.168
6123,5671.595
5730,5817.474
6015,5830.8906
5989,5901.0107
6333,5948.236
6388,6093.6494
6048,6189.2456
6322,6171.041
6405,6216.1865
6523,6276.6157
