True,Pred
4369,4841.9517
4672,4794.515
4661,4828.1665
4655,4841.7505
4716,4870.846
4377,4897.29
4484,4851.3047
4911,4809.587
5218,4881.208
5759,5031.8936
5456,5290.1895
5359,5451.7524
5305,5519.518
5769,5516.6606
5565,5601.5576
5367,5616.6543
5633,5590.047
5664,5623.126
6082,5666.32
6505,5782.713
5813,6004.263
6379,6030.25
6091,6133.3057
6219,6152.439
6052,6165.381
6105,6120.589
6030,6123.9316
5969,6083.0093
5707,6049.6255
5681,5952.964
6052,5870.549
5904,5896.018
5426,5906.2954
6005,5799.7593
5766,5845.0635
5946,5846.403
5981,5869.6123
6104,5911.418
5991,5994.3613
5670,6005.5366
5709,5939.971
5416,5872.4404
5793,5750.326
5750,5735.1265
5399,5741.991
6123,5682.0483
5730,5791.1943
6015,5823.695
5989,5884.477
6333,5934.8906
6388,6068.3013
6048,6162.487
6322,6170.1616
6405,6206.3228
6523,6261.7397
