True,Pred
4369,4824.1694
4672,4763.8687
4661,4808.584
4655,4828.745
4716,4856.2017
4377,4884.5513
4484,4818.297
4911,4778.4717
5218,4876.3887
5759,5050.712
5456,5338.591
5359,5476.93
5305,5520.463
5769,5505.5176
5565,5614.1533
5367,5627.7935
5633,5585.3335
5664,5626.721
6082,5673.759
6505,5814.8633
5813,6059.633
6379,6041.878
6091,6156.938
6219,6161.514
6052,6177.8594
6105,6128.178
6030,6129.265
5969,6088.5576
5707,6052.0244
5681,5943.572
6052,5859.5913
5904,5909.9717
5426,5920.3525
6005,5786.4688
5766,5855.144
5946,5852.0977
5981,5885.078
6104,5929.4043
5991,6013.3813
5670,6018.804
5709,5931.184
5416,5862.7036
5793,5730.312
5750,5738.982
5399,5753.35
6123,5674.034
5730,5817.0044
6015,5834.441
5989,5904.136
6333,5952.6216
6388,6097.713
6048,6197.3184
6322,6179.188
6405,6221.3555
6523,6282.3076
