True,Pred
6732,6349.2046
6587,6343.553
7438,6343.1567
8138,6330.479
9609,6315.293
8378,6297.1177
8692,6285.5405
8436,6274.014
7657,6262.6445
7537,6251.9453
7498,6241.975
7861,6232.794
9066,6224.1543
7946,6216.058
9528,6208.493
9644,6201.4233
9504,6194.8184
9207,6188.6396
9545,6182.8647
9546,6177.4663
9125,6172.4214
8929,6167.7056
8474,6163.2974
8812,6159.178
9266,6155.329
8713,6151.731
9427,6148.368
8786,6145.226
9042,6142.29
9072,6139.546
9679,6136.982
9325,6134.5864
8977,6132.347
9245,6130.255
9026,6128.3003
9733,6126.4736
9485,6124.7666
8634,6123.173
9721,6121.6826
9417,6120.2905
9674,6118.99
9064,6117.775
9551,6116.639
9350,6115.579
8211,6114.588
8199,6113.6626
7798,6112.797
8030,6111.9893
