True,Pred
4369,4842.6743
4672,4794.4863
4661,4828.8545
4655,4842.7363
4716,4872.226
4377,4898.531
4484,4852.2026
4911,4809.6274
5218,4882.692
5759,5035.949
5456,5296.911
5359,5458.6367
5305,5525.4478
5769,5522.2695
5565,5609.559
5367,5624.6284
5633,5596.488
5664,5629.8604
6082,5674.3555
6505,5792.178
5813,6015.3223
6379,6038.168
6091,6141.2217
6219,6160.303
6052,6173.6978
6105,6127.822
6030,6131.648
5969,6090.6187
5707,6057.217
5681,5959.655
6052,5877.2114
5904,5904.6406
5426,5915.161
6005,5806.1094
5766,5852.6313
5946,5854.8804
5981,5878.183
6104,5919.602
5991,6003.3086
5670,6013.666
5709,5946.6157
5416,5878.963
5793,5756.6973
5750,5742.8623
5399,5750.288
6123,5688.94
5730,5799.72
6015,5832.359
5989,5893.0312
6333,5943.0127
6388,6078.088
6048,6171.999
6322,6177.623
6405,6213.8345
6523,6270.385
