True,Pred
6732,6331.5073
6587,6332.8833
7438,6338.196
8138,6326.1494
9609,6311.022
8378,6291.837
8692,6282.148
8436,6271.631
7657,6260.8228
7537,6250.7095
7498,6241.3623
7861,6232.901
9066,6224.8677
7946,6217.3403
9528,6210.3296
9644,6203.798
9504,6197.706
9207,6192.014
9545,6186.703
9546,6181.749
9125,6177.1255
8929,6172.8115
8474,6168.7856
8812,6165.0303
9266,6161.526
8713,6158.257
9427,6155.2065
8786,6152.36
9042,6149.7046
9072,6147.2275
9679,6144.9155
9325,6142.7593
8977,6140.747
9245,6138.8706
9026,6137.1187
9733,6135.486
9485,6133.962
8634,6132.5405
9721,6131.2134
9417,6129.9766
9674,6128.822
9064,6127.7456
9551,6126.7407
9350,6125.8037
8211,6124.9287
8199,6124.1133
7798,6123.3525
8030,6122.642
